0.41300715990453457
0.4128571428571429
0.41282660332541565
0.41267772511848333
0.4122931442080378
0.4126179245283019
0.41211764705882353
0.4115023474178404
0.41100702576112413
0.4108644859813085
0.4102564102564103
0.4101162790697675
0.40974477958236666
0.4097222222222222
0.40958429561200926
0.40933179723502305
0.40965517241379307
0.40963302752293584
0.40972540045766587
0.40936073059360734
0.4091116173120729
0.40931818181818186
0.40884353741496593
0.40904977375565615
0.4091422121896162
0.4088963963963964
0.40865168539325836
0.4086322869955157
0.4087248322147651
0.4083705357142858
0.40868596881959907
0.4087777777777778
0.40920177383592016
0.4095132743362832
0.40927152317880794
0.40892070484581494
0.40846153846153854
0.4083333333333334
0.4086433260393873
0.40829694323144106
0.4079520697167756
0.4074999999999999
0.4075921908893709
0.40725108225108225
0.4070194384449245
0.4070043103448276
0.40688172043010756
0.40686695278969964
0.40685224839400425
0.4070512820512821
0.4066098081023455
0.40659574468085113
0.4064755838641189
0.40667372881355934
0.40655391120507406
0.4065400843881856
0.4068421052631579
0.4070378151260504
0.40744234800838575
0.4074267782426778
0.4076200417536534
0.4072916666666667
0.40727650727650727
0.4069502074688797
0.4068322981366461
0.4070247933884296
0.4072164948453609
0.40699588477366255
0.4069815195071868
0.40706967213114753
0.40705521472392636
0.40704081632653066
0.4068228105906315
0.40701219512195125
0.4068965517241379
0.4068825910931174
0.4067676767676768
0.4068548387096774
0.40663983903420525
0.4065261044176706
0.40661322645290576
0.40659999999999996
0.40668662674650696
0.40677290836653385
0.4071570576540755
0.40714285714285714
0.40722772277227726
0.4075098814229249
0.40739644970414196
0.40728346456692915
0.4071709233791748
0.40745098039215694
0.4076320939334638
0.40732421875
0.4075048732943469
0.40739299610894947
0.407378640776699
0.4071705426356589
0.4072533849129593
0.40743243243243243
0.4072254335260116
0.4072115384615385
0.4075815738963532
0.4071839080459771
0.407074569789675
0.4067748091603053
0.4068571428571429
0.40693916349809883
0.4069259962049335
0.4070075757575758
0.4066162570888469
0.40641509433962264
0.40640301318267424
0.406484962406015
0.4063789868667918
0.40664794007490634
0.40644859813084117
0.40671641791044777
0.4067039106145251
0.40669144981412647
0.40695732838589976
0.4065740740740741
0.40683918669131236
0.40682656826568264
0.4068139963167588
0.4067095588235293
0.406697247706422
0.40677655677655683
0.406855575868373
0.4071167883211679
0.40710382513661214
0.40718181818181814
0.40698729582577126
0.4070652173913044
0.40714285714285714
0.4075812274368231
0.4077477477477478
0.40755395683453227
0.40754039497307
0.40752688172043017
0.4077817531305903
0.40803571428571433
0.4079322638146167
0.4077402135231318
0.40790408525754895
0.4079787234042553
0.4078761061946903
0.40759717314487637
0.40740740740740744
0.4074823943661971
0.40755711775043935
0.40771929824561404
0.40761821366024514
0.4075174825174825
0.40759162303664914
0.4076655052264808
0.4075652173913043
0.40763888888888894
0.4075389948006933
0.4075259515570934
0.40777202072538854
0.40775862068965524
0.4078313253012048
0.4080756013745705
0.40806174957118363
0.40787671232876715
0.40777777777777785
0.4081058020477816
0.4080068143100511
0.4079081632653061
0.4081494057724958
0.4082203389830509
0.4082064297800339
0.40785472972972964
0.4080101180438448
0.4083333333333332
0.40823529411764714
0.4080536912751677
0.4077051926298158
0.4076923076923077
0.4075125208681135
0.4073333333333333
0.40723793677204656
0.4074750830564784
0.4074626865671641
0.40769867549668887
0.40776859504132235
0.4077557755775576
0.4077429983525535
0.40748355263157887
0.40722495894909694
0.40737704918032785
0.40736497545008177
0.407107843137255
0.40701468189233286
0.4065146579804561
0.40666666666666673
0.4065746753246753
0.406645056726094
0.4067961165048544
0.4068659127625202
0.4066935483870968
0.4066022544283414
0.4065916398713826
0.40650080256821824
0.40649038461538456
0.40623999999999993
0.40630990415335466
0.4062200956937799
0.40621019108280254
0.4062798092209857
0.40626984126984134
0.4061014263074485
0.40609177215189873
0.4057661927330174
0.40575709779179825
0.40590551181102363
0.4058176100628931
0.40604395604395604
0.40603448275862064
0.40602503912363064
0.40601562499999994
0.4060842433697348
0.40599688473520246
0.40614307931570764
0.4057453416149069
0.40565891472868215
0.4057275541795665
0.40587326120556416
0.40586419753086417
0.40577812018489984
0.40576923076923077
0.40560675883256525
0.4052914110429448
0.40520673813169983
0.4051987767584098
0.4053435114503817
0.40548780487804875
0.40525114155251146
0.4053191489361702
0.40531107738998484
0.4053787878787879
0.4053706505295008
0.40521148036253773
0.4053544494720966
0.4051957831325301
0.40511278195488726
0.40487987987987983
0.4048725637181409
0.40494011976047906
0.4050074738415545
0.40492537313432847
0.4045454545454545
0.40431547619047625
0.4042347696879644
0.4041543026706232
0.40422222222222215
0.40392011834319524
0.40406203840472676
0.4039085545722714
0.4038291605301915
0.40374999999999994
0.40337738619676944
0.4031524926686216
0.40300146412884336
0.40299707602339174
0.4027737226277373
0.4026967930029155
0.40276564774381374
0.402688953488372
0.40261248185776494
0.402536231884058
0.4023878437047757
0.40223988439306363
0.4022366522366522
0.40230547550432283
0.4022302158273381
0.40208333333333324
0.4020086083213773
0.40222063037249284
0.40236051502145925
0.40235714285714286
0.4022111269614836
0.4020655270655271
0.4017780938833571
0.40177556818181814
0.40184397163120567
0.4017705382436261
0.4014851485148515
0.40141242937853117
0.4013399153737659
0.4014084507042254
0.401336146272855
0.40119382022471906
0.40119214586255253
0.4011204481792718
0.40139860139860134
0.40139664804469277
0.40139470013947004
0.4013927576601672
0.40125173852573015
0.40131944444444445
0.40124826629680993
0.4011080332409972
0.40131396957123106
0.4014502762430938
0.40137931034482766
0.4013774104683196
0.4014442916093534
0.4013736263736264
0.40137174211248283
0.4015068493150684
0.401641586867305
0.40163934426229514
0.4014324693042292
0.4011580381471389
0.40095238095238095
0.40074728260869563
0.40067842605156034
0.40081300813008125
0.4009472259810555
0.4010135135135135
0.4007422402159245
0.40047169811320754
0.40060565275908483
0.4008736559139784
0.40087248322147656
0.4008713136729223
0.40113788487282453
0.4012700534759358
0.4012016021361816
0.40133333333333326
0.40126498002663114
0.4011303191489361
0.40099601593625495
0.40086206896551724
0.40066225165562913
0.4004629629629629
0.40059445178335534
0.40065963060686016
0.4008563899868248
0.4007894736842106
0.40059132720105123
0.40039370078740166
0.4004587155963303
0.40026178010471203
0.4003921568627452
0.40039164490861623
0.40039113428943934
0.40006510416666663
0.40039011703511057
0.4003246753246753
0.40019455252918296
0.40038860103626933
0.4003880983182406
0.4002583979328165
0.40032258064516135
0.4003865979381443
0.40025740025740025
0.40032133676092546
0.4005134788189987
0.40032051282051284
0.4000640204865557
0.4001278772378517
0.4001915708812261
0.4003188775510204
0.4001910828025479
0.39993638676844784
0.39999999999999986
0.4
0.4
0.399873417721519
0.39974715549936785
0.3996212121212121
0.3994955863808322
0.39937027707808564
0.3994339622641509
0.3994974874371859
0.3994981179422835
0.3993734335839599
0.3994993742177722
0.39949999999999997
0.39962546816479405
0.39975062344139645
0.3995641344956414
0.39956467661691547
0.3996894409937889
0.3995657568238213
0.39962825278810404
0.3995668316831683
0.3997527812113721
0.39944444444444444
0.3994451294697904
0.3992610837438424
0.3993234932349324
0.39901719901719895
0.39889570552147235
0.3988357843137255
0.39840881272949813
0.3984107579462103
0.3983516483516484
0.39841463414634143
0.3983556638246042
0.39835766423357666
0.39823815309842037
0.3981796116504853
0.3982424242424242
0.39812348668280867
0.39812575574365183
0.3981884057971015
0.3983112183353438
0.39819277108433737
0.39831528279181705
0.3983173076923078
0.3983793517406963
0.39826139088729023
0.39814371257485026
0.3980263157894737
0.39767025089605734
0.397673031026253
0.39779499404052443
0.3977976190476191
0.3979191438763377
0.3977434679334918
0.3975682087781732
0.3975710900473933
0.39745562130177514
0.39763593380614654
0.3976977567886658
0.39758254716981134
0.3972909305064782
0.3974117647058824
0.3975910693301998
0.3977112676056338
0.3977725674091442
0.3979508196721312
0.39807017543859646
0.3981308411214953
0.3983080513418903
0.3984848484848485
0.39854481955762516
0.3986627906976744
0.3987224157955864
0.3985498839907192
0.39837775202781
0.3983796296296296
0.39843930635838154
0.3984411085450347
0.39826989619377157
0.3982718894009217
0.39821634062140393
0.3979885057471264
0.39816303099885186
0.3980504587155963
0.3979954180985109
0.3979405034324942
0.39811428571428575
0.3978881278538812
0.3977194982896237
0.39755125284738047
0.3974402730375427
0.3975000000000001
0.3973893303064699
0.3975056689342404
0.39750849377123443
0.39722850678733035
0.39740112994350285
0.39734762979683974
0.3971815107102593
0.3971846846846847
0.3972440944881889
0.39730337078651684
0.3974186307519641
0.39725336322869953
0.39703247480403137
0.39681208053691275
0.3970391061452514
0.39681919642857144
0.3967670011148272
0.39677060133630293
0.3969410456062291
0.3966111111111111
0.39667036625971136
0.3965631929046563
0.39640088593576966
0.39607300884955754
0.39607734806629835
0.39608167770419433
0.39592061742006623
0.39581497797356824
0.3955995599559956
0.39538461538461545
0.39544456641053793
0.3953399122807018
0.3953997809419496
0.3952954048140043
0.39530054644808743
0.39525109170305683
0.3950926935659761
0.3951525054466231
0.39510337323177364
0.39499999999999996
0.394842562432139
0.3946854663774403
0.39474539544962084
0.3948051948051948
0.39464864864864857
0.39449244060475164
0.39449838187702263
0.3945043103448277
0.3947255113024758
0.3948924731182796
0.39484425349087005
0.3946351931330471
0.3946945337620578
0.39480728051391856
0.39486631016042784
0.3949786324786325
0.39477054429028813
0.3945628997867804
0.3946751863684771
0.3945744680851063
0.39447396386822525
0.3944798301486199
0.3944326617179215
0.3944385593220339
0.3942857142857143
0.3942389006342496
0.39424498416050685
0.3941983122362869
0.3942571127502635
0.39421052631578946
0.3941640378548897
0.3942226890756302
0.3941238195173137
0.3941823899371069
0.39413612565445033
0.39403765690376574
0.3940438871473354
0.3939457202505218
0.3940041710114703
0.3941145833333333
0.3941207075962539
0.3941787941787942
0.3941848390446521
0.39419087136929465
0.39409326424870467
0.3942546583850931
0.3942088934850051
0.39442148760330575
0.3944272445820433
0.3945876288659794
0.39464469618949527
0.3945987654320988
0.39465570400822203
0.39496919917864476
0.39492307692307693
0.3948770491803279
0.3948311156601842
0.3948875255623723
0.39479060265577115
0.3949489795918367
0.39495412844036704
0.3950610997963339
0.39501525940996945
0.3948170731707317
0.39487309644670054
0.3948782961460447
0.394934143870314
0.39483805668016203
0.3948938321536906
0.39489898989898997
0.39475277497477296
0.3946572580645161
0.39471299093655593
0.39461770623742454
0.39472361809045226
0.394628514056225
0.3945336008024073
0.3945891783567134
0.3944444444444445
0.39449999999999996
0.3945554445554446
0.39456087824351294
0.3944167497507477
0.39432270916334666
0.3941791044776119
0.39403578528827043
0.39404170804369415
0.3939980158730158
0.3937066402378593
0.3935643564356436
0.3935212660731949
0.39352766798418964
0.3935340572556762
0.3933925049309665
0.3933990147783252
0.39340551181102357
0.3933628318584071
0.3933693516699411
0.39347399411187445
0.3934803921568628
0.39353574926542617
0.3936888454011741
0.39379276637341143
0.393896484375
0.39395121951219525
0.39405458089668616
0.39391431353456663
0.3939688715953308
0.3939747327502429
0.3939805825242718
0.39384093113482055
0.39389534883720934
0.39380445304937073
0.3937620889748549
0.39357487922705314
0.3936776061776063
0.3936354869816779
0.39354527938342965
0.39345524542829646
0.39341346153846163
0.3932276657060519
0.39318618042226483
0.3930968360498563
0.393007662835249
0.39311004784688997
0.3931166347992353
0.39317096466093604
0.39308206106870236
0.39313632030505236
0.3929047619047618
0.3927687916270219
0.39272813688212926
0.39264007597340933
0.3925521821631879
0.39255924170616113
0.39256628787878795
0.39238410596026485
0.39267485822306236
0.3926817752596789
0.3927830188679245
0.3927898209236569
0.39298493408662905
0.39289746001881465
0.3928101503759398
0.39276995305164325
0.3926829268292683
0.39268978444236174
0.3928370786516855
0.39284377923292796
0.39280373831775706
0.39285714285714296
0.3928638059701492
0.392730661696179
0.39287709497206713
0.3927441860465116
0.3927509293680297
0.3928040854224698
0.3928571428571429
0.3928174235403151
0.3927314814814814
0.3927844588344126
0.39260628465804065
0.3927054478301016
0.3925276752767528
0.3926267281105991
0.39258747697974217
0.3924563017479301
0.39246323529411764
0.39242424242424245
0.3924311926605504
0.39234647112740595
0.3923076923076924
0.39236047575480326
0.39227605118829983
0.39228310502283104
0.3920620437956205
0.3921148587055606
0.3918488160291439
0.3917652411282984
0.39172727272727276
0.39146230699364215
0.3915154264972778
0.3914324569356301
0.3914402173913043
0.39153846153846167
0.39154611211573237
0.3915989159891599
0.39147111913357396
0.3916140667267808
0.39171171171171176
0.3915841584158416
0.39163669064748213
0.39164420485175205
0.39165170556552964
0.39174887892376686
0.3916666666666666
0.39158460161145914
0.39168157423971384
0.39168900804289547
0.39174107142857145
0.3918376449598572
0.39175579322638143
0.39162956366874446
0.3915480427046263
0.39146666666666663
0.39134103019538186
0.391259982253771
0.3911347517730496
0.3910097431355182
0.3909734513274336
0.3909814323607427
0.3910777385159011
0.3911738746690202
0.39118165784832454
0.3911013215859031
0.39124119718309863
0.39120492524186457
0.3912126537785589
0.39126426690079014
0.3910964912280702
0.39106047326906224
0.3910245183887916
0.3910323709536308
0.39112762237762233
0.39109170305676855
0.3907940663176265
0.3908892763731474
0.3909407665505226
0.39090513489991296
0.39091304347826095
0.3909643788010426
0.3909288194444444
0.39102341717259326
0.39107452339688037
0.3910822510822511
0.39108996539792384
0.39105445116681076
0.3909758203799655
0.3909404659188956
0.3908189655172413
0.390826873385013
0.390748709122203
0.3907566638005159
0.39080756013745716
0.39085836909871247
0.39086620926243565
0.3910454155955442
0.39096746575342456
0.3910179640718563
0.39111111111111124
0.39107600341588383
0.39116894197952223
0.39121909633418595
0.3912265758091993
0.3912765957446808
0.39119897959183675
0.39124893797790994
0.39134125636672323
0.3911789652247667
0.391271186440678
0.39123624047417443
0.39115905245346877
0.39120879120879126
0.3912162162162162
0.3910970464135022
0.39106239460370995
0.39094355518112883
0.39095117845117844
0.3909167367535745
0.39079831932773124
0.390848026868178
0.390729865771812
0.3907795473595977
0.39095477386934674
0.39100418410041843
0.3911789297658862
0.3911027568922306
0.3911936560934891
0.39111759799833196
0.3910416666666667
0.39109075770191504
0.3911397670549085
0.3911055694098088
0.39094684385382056
0.39099585062240677
0.39083747927031504
0.39067937033968514
0.3908112582781456
0.39081885856079407
0.3906198347107438
0.3905450041288191
0.39051155115511554
0.3906018136850783
0.39056836902800657
0.39057613168724276
0.39062499999999994
0.39063270336893996
0.3905993431855501
0.3906070549630845
0.3904918032786885
0.39054054054054055
0.3906301145662847
0.39076042518397386
0.3906454248366013
0.39073469387755094
0.39061990212071773
0.39070904645476773
0.390757328990228
0.3906021155410903
0.39056910569105685
0.39045491470349314
0.39042207792207784
0.390470397404704
0.39035656401944896
0.3903643724696356
0.39029126213592236
0.39013742926434924
0.3900242326332794
0.3899515738498789
0.38987903225806464
0.3897260273972603
0.38965378421900165
0.3897023330651649
0.3897106109324759
0.3897590361445783
0.3897672552166934
0.3897754611066559
0.38958333333333334
0.38959167333867095
0.38967999999999997
0.3895683453237409
0.3896565495207668
0.38962490023942536
0.38963317384370016
0.38964143426294817
0.3896098726114649
0.389618138424821
0.3895866454689984
0.38959491660047657
0.389484126984127
0.3894131641554323
0.38946117274167985
0.3895091053048298
0.38947784810126584
0.3894071146245059
0.38929699842022125
0.38938437253354374
0.3893533123028391
0.3894799054373522
0.3894488188976378
0.38937844217151846
0.38942610062893074
0.38947368421052625
0.3894427001569859
0.3894117647058823
0.38930250783699055
0.38919342208300706
0.3891627543035994
0.38913213448006256
0.3890625
0.3889929742388759
0.38888455538221534
0.388971161340608
0.3889018691588785
0.38887159533073945
0.38876360808709176
0.3888111888111888
0.3887810559006212
0.3886346004654771
0.38875968992248067
0.3887296669248644
0.38866099071207433
0.38863109048723904
0.388678516228748
0.3887644787644787
0.3887345679012345
0.38862760215882797
0.3886363636363637
0.38864511162432647
0.38861538461538464
0.38858570330514985
0.3888248847926267
0.38879508825786646
0.3888036809815952
0.3887739463601533
0.38878254211332314
0.3887146136189748
0.3886467889908256
0.388655462184874
0.38866412213740464
0.3886346300533943
0.38871951219512185
0.3887661843107388
0.38869863013698625
0.38866920152091256
0.3886018237082067
0.3886104783599088
0.38873292867981785
0.38889310083396506
0.38897727272727267
0.38894776684330057
0.38891830559757934
0.38888888888888884
0.38893504531722056
0.3889433962264151
0.3891025641025642
0.3892614920874153
0.38919427710843363
0.38920240782543264
0.3890977443609022
0.3890683696468821
0.3891141141141142
0.3891597899474869
0.3892053973013493
0.3892134831460673
0.38914670658682626
0.3890800299177263
0.3889013452914799
0.3889843166542195
0.388955223880597
0.38881431767337815
0.38889716840536515
0.3888682055100522
0.38876488095238093
0.38866171003717465
0.3885958395245172
0.38860430586488504
0.38868694362017797
0.3886953298739807
0.38862962962962966
0.38860103626943
0.3885724852071006
0.38839615668883953
0.38836779911373703
0.3882656826568266
0.38823746312684365
0.38824613117170226
0.3881811487481592
0.38807947019867545
0.38823529411764707
0.3883174136664217
0.3882892804698972
0.3884079236977256
0.38845307917888555
0.38853479853479866
0.388506588579795
0.3884418434528163
0.3884868421052632
0.3884952520087655
0.38854014598540154
0.3885485047410649
0.3886661807580175
0.38863801893663513
0.388646288209607
0.38858181818181803
0.3885901162790698
0.3885620915032679
0.38860667634252544
0.3885786802030457
0.38873188405797104
0.38870383779869655
0.3888205499276412
0.3887563268257412
0.3886921965317919
0.38877256317689535
0.3888528138528139
0.38889689978370584
0.38886887608069165
0.3889488840892729
0.38899280575539563
0.38896477354421277
0.3889727011494252
0.3888370423546303
0.38884505021520804
0.38892473118279564
0.38882521489971344
0.388690050107373
0.388555078683834
0.38856325947105075
0.38850000000000007
0.38836545324768024
0.3883024251069901
0.3882394868139701
0.3881054131054132
0.38818505338078296
0.3880867709815079
0.38798862828713576
0.3879261363636364
0.38793470546486875
0.38787234042553187
0.38773919206236707
0.3876770538243626
0.387650389242746
0.38755304101838756
0.3875618374558304
0.3876059322033899
0.38768525052928715
0.3877291960507758
0.3878083157152924
0.3877816901408451
0.3878254750175932
0.38793952180028124
0.3879479971890373
0.3879213483146068
0.3880350877192983
0.3881136044880785
0.3881920112123336
0.38820028011204494
0.3881735479356193
0.3882867132867133
0.38829489867225714
0.38833798882681564
0.3883461270062805
0.3882496513249651
0.3881881533101046
0.38819637883008357
0.3882045929018789
0.3881780250347705
0.38822098679638634
0.3881597222222223
0.38813324080499656
0.3880721220527045
0.38808038808038814
0.38801939058171747
0.38799307958477514
0.3880013831258646
0.3878714581893573
0.38801795580110493
0.387991718426501
0.3881034482758621
0.38804272915230875
0.3879820936639119
0.38805918788713006
0.3881705639614856
0.3882474226804125
0.38822115384615385
0.38822923816060395
0.38820301783264743
0.38814256339958886
0.3880821917808218
0.3881245722108145
0.3880984952120382
0.38820915926179084
0.388285519125683
0.3883617747440273
0.3884038199181446
0.3883435582822085
0.38835149863760215
0.38842750170183804
0.3883673469387755
0.38837525492862
0.38831521739130437
0.3881873727087576
0.3881614654002713
0.3882033898305085
0.3882113821138211
0.38838862559241705
0.38843031123139377
0.3885733603786342
0.38844594594594595
0.38869007427413915
0.38866396761133604
0.3886378961564397
0.3886792452830189
0.38872053872053874
0.38882907133243605
0.38876933422999327
0.38894489247311836
0.3889523169912693
0.388993288590604
0.3889671361502348
0.3888739946380697
0.38894842598794377
0.38892235609103093
0.3889632107023411
0.38890374331550803
0.388810955243821
0.38871829105473976
0.38875917278185457
0.3888
0.38880746169220515
0.3888814913448735
0.38882235528942116
0.3887632978723405
0.3888704318936877
0.3888778220451527
0.38881884538818845
0.3888925729442971
0.38886679920477135
0.3888079470198675
0.38878226340172073
0.38875661375661374
0.3888962326503635
0.38893659180977536
0.3887788778877888
0.38872031662269135
0.38866183256427156
0.3886693017127799
0.38864384463462803
0.3885526315789474
0.38859303090072317
0.3886005256241788
0.3885423506237689
0.38845144356955386
0.38839344262295084
0.38840104849279167
0.38834315651604456
0.38828534031413614
0.3882603008502289
0.388169934640523
0.38817766165904644
0.3881201044386423
0.3880300065231572
0.3879400260756193
0.3879153094462541
0.38785807291666674
0.38789850357839945
0.38793888166449936
0.38794671864847297
0.38788961038961045
0.3879623621025308
0.3879377431906616
0.3878807517822423
0.38792098445595846
0.387831715210356
0.3879042690815006
0.3879444085326439
0.387952196382429
0.38789541639767594
0.38780645161290317
0.38774983881366865
0.38766108247422687
0.3877012234385061
0.38780566280566287
0.38774919614147907
0.38782133676092545
0.38776493256262035
0.38777278562259304
0.38768441308531115
0.3877564102564103
0.3877001921844971
0.38758002560819466
0.38755598208573255
0.3873401534526854
0.3873801916932908
0.38732439335887603
0.387364390555201
0.3874043367346939
0.3873486297004462
0.3873566878980892
0.3872692552514322
0.38721374045801527
0.38725365543547363
0.38719822109275737
0.38711111111111113
0.3871827411167513
0.38719086873811037
0.38723067173637515
0.38727042431918945
