0.35
0.325
0.35
0.35
0.3400000000000001
0.3416666666666667
0.32857142857142857
0.325
0.3055555555555555
0.32
0.3318181818181817
0.32916666666666666
0.3384615384615385
0.34642857142857136
0.35
0.34375
0.3470588235294117
0.3555555555555555
0.3526315789473685
0.3524999999999999
0.34761904761904755
0.33863636363636374
0.33260869565217394
0.32708333333333334
0.3220000000000001
0.32884615384615384
0.32777777777777783
0.32857142857142857
0.3310344827586207
0.32999999999999996
0.3306451612903225
0.3296875
0.32878787878787874
0.3294117647058824
0.32571428571428573
0.32777777777777783
0.32837837837837847
0.3302631578947368
0.3256410256410256
0.33249999999999996
0.3341463414634147
0.33214285714285713
0.3360465116279069
0.33295454545454545
0.33555555555555555
0.3391304347826087
0.3404255319148936
0.3458333333333333
0.3469387755102041
0.346
0.3431372549019608
0.34423076923076923
0.3452830188679245
0.3472222222222222
0.3472727272727273
0.35000000000000003
0.3526315789473684
0.3525862068965518
0.3516949152542373
0.35416666666666663
0.35409836065573774
0.3524193548387097
0.3484126984126984
0.3484375
0.3476923076923077
0.34621212121212125
0.3485074626865671
0.3477941176470588
0.3471014492753623
0.3457142857142857
0.3457746478873239
0.3423611111111111
0.34246575342465746
0.3425675675675677
0.3420000000000001
0.3414473684210526
0.34220779220779224
0.34230769230769226
0.3430379746835443
0.34249999999999997
0.345679012345679
0.34756097560975613
0.3487951807228916
0.3470238095238095
0.34647058823529403
0.34825581395348826
0.34770114942528735
0.3482954545454545
0.34775280898876404
0.3494444444444444
0.3505494505494505
0.3532608695652174
0.3559139784946236
0.3553191489361701
0.3557894736842105
0.35572916666666665
0.3546391752577319
0.35357142857142854
0.3525252525252525
0.3544999999999999
0.35594059405940603
0.3529411764705882
0.35388349514563106
0.35288461538461535
0.3538095238095238
0.35235849056603774
0.35327102803738314
0.35324074074074074
0.35321100917431203
0.35090909090909095
0.35000000000000003
0.35178571428571426
0.3526548672566372
0.35219298245614034
0.3530434782608695
0.35258620689655173
0.35256410256410253
0.3538135593220339
0.35546218487394954
0.35624999999999996
0.3553719008264463
0.3549180327868852
0.3552845528455285
0.3564516129032258
0.3556000000000001
0.3551587301587301
0.354724409448819
0.355078125
0.3554263565891472
0.35538461538461535
0.35572519083969467
0.3553030303030303
0.35488721804511275
0.35335820895522385
0.35296296296296303
0.3529411764705882
0.3518248175182481
0.35144927536231885
0.3503597122302158
0.3510714285714285
0.3510638297872341
0.35070422535211265
0.35209790209790215
0.3524305555555555
0.35379310344827586
0.3541095890410959
0.3551020408163265
0.3550675675675676
0.35536912751677857
0.35500000000000004
0.3549668874172186
0.35460526315789476
0.35457516339869277
0.35487012987012984
0.3548387096774194
0.35384615384615375
0.35350318471337583
0.35284810126582283
0.35220125786163525
0.3528125
0.35310559006211184
0.3521604938271606
0.35184049079754603
0.3524390243902439
0.35363636363636364
0.3530120481927711
0.35299401197604785
0.35238095238095235
0.35207100591715973
0.3523529411764705
0.3523391812865497
0.3517441860465116
0.3520231213872832
0.35172413793103446
0.35285714285714287
0.35227272727272724
0.35225988700564975
0.35168539325842696
0.35251396648044686
0.3519444444444444
0.3519337016574585
0.3516483516483516
0.35136612021857927
0.3513586956521739
0.3513513513513514
0.35188172043010746
0.35187165775401064
0.3523936170212766
0.3537037037037037
0.3534210526315789
0.3531413612565445
0.3533854166666667
0.35284974093264254
0.3528350515463917
0.352051282051282
0.3525510204081633
0.3532994923857868
0.3532828282828283
0.35276381909547744
0.35325
0.3529850746268657
0.35321782178217825
0.35344827586206895
0.35318627450980383
0.35317073170731716
0.35315533980582514
0.35241545893719806
0.35312499999999997
0.3526315789473684
0.3528571428571428
0.3535545023696682
0.3542452830188679
0.35422535211267603
0.3539719626168224
0.35372093023255813
0.3543981481481481
0.3541474654377881
0.3555045871559632
0.3554794520547944
0.3563636363636364
0.35656108597285063
0.3569819819819819
0.35650224215246634
0.3558035714285714
0.35577777777777775
0.3557522123893805
0.35528634361233485
0.35526315789473684
0.3548034934497816
0.35478260869565226
0.3543290043290043
0.3543103448275862
0.3551502145922746
0.35470085470085466
0.3542553191489362
0.3540254237288136
0.3548523206751054
0.35504201680672265
0.35543933054393306
0.3547916666666667
0.35435684647302895
0.35454545454545455
0.35390946502057613
0.353688524590164
0.35346938775510206
0.3534552845528455
0.35364372469635624
0.3536290322580645
0.3536144578313253
0.3532
0.3537848605577688
0.3535714285714285
0.35316205533596834
0.3525590551181103
0.3527450980392156
0.352734375
0.35214007782101164
0.35174418604651153
0.3513513513513513
0.3511538461538461
0.35172413793103446
0.3513358778625954
0.35171102661596954
0.3520833333333333
0.35226415094339625
0.35263157894736846
0.35187265917603
0.35205223880597014
0.35278810408921935
0.3525925925925926
0.3525830258302583
0.3520220588235294
0.35219780219780217
0.35182481751824823
0.3523636363636363
0.3523550724637681
0.35270758122743673
0.3528776978417267
0.35304659498207885
0.3528571428571428
0.3535587188612099
0.35425531914893627
0.35406360424028266
0.354225352112676
0.35403508771929826
0.35437062937062935
0.3547038327526132
0.3550347222222222
0.3546712802768166
0.3546551724137931
0.35412371134020615
0.3539383561643836
0.35409556313993173
0.3540816326530612
0.35355932203389834
0.35371621621621624
0.3535353535353535
0.3535234899328859
0.3538461538461539
0.35400000000000004
0.35365448504983377
0.35347682119205304
0.3534653465346535
0.35312499999999997
0.3526229508196721
0.35245098039215683
0.35260586319218246
0.35259740259740263
0.3522653721682848
0.3519354838709678
0.3517684887459807
0.35176282051282054
0.3522364217252396
0.35222929936305736
0.3526984126984126
0.35205696202531644
0.35252365930599366
0.3523584905660378
0.3531347962382446
0.35296875
0.352803738317757
0.3523291925465838
0.35247678018575856
0.3527777777777778
0.3527692307692308
0.3523006134969326
0.35259938837920485
0.35274390243902437
0.35319148936170214
0.3530303030303031
0.3525679758308157
0.35271084337349395
0.35270270270270265
0.35299401197604785
0.3529850746268656
0.35327380952380943
0.35311572700296734
0.3534023668639053
0.3536873156342183
0.35367647058823526
0.35410557184750724
0.35423976608187135
0.35393586005830907
0.3542151162790698
0.35405797101449266
0.3541907514450867
0.3544668587896253
0.3543103448275861
0.3545845272206304
0.3551428571428571
0.35541310541310545
0.3552556818181819
0.3558073654390935
0.3555084745762712
0.35605633802816905
0.3557584269662921
0.3556022408963585
0.3554469273743017
0.35529247910863515
0.3552777777777777
0.35526315789473684
0.35580110497237566
0.3556473829201102
0.35590659340659336
0.356027397260274
0.3562841530054645
0.35626702997275206
0.3559782608695653
0.35596205962059624
0.35581081081081073
0.3560646900269541
0.3560483870967742
0.35576407506702407
0.3560160427807487
0.35573333333333335
0.35624999999999996
0.35636604774535807
0.35621693121693115
0.35620052770448546
0.35631578947368425
0.35695538057742787
0.3569371727748692
0.3570496083550914
0.3566406250000001
0.3566233766233766
0.3566062176165804
0.35658914728682173
0.3563144329896907
0.356426735218509
0.35589743589743583
0.3557544757033249
0.35599489795918365
0.35687022900763354
0.3573604060913706
0.35708860759493677
0.357070707070707
0.35768261964735515
0.35804020100502515
0.35839598997493727
0.35825000000000007
0.3584788029925187
0.3585820895522388
0.358560794044665
0.35829207920792083
0.3582716049382716
0.3578817733990147
0.35786240786240786
0.3578431372549019
0.3580684596577017
0.35804878048780486
0.3582725060827251
0.35776699029126224
0.35786924939467313
0.3583333333333333
0.3583132530120482
0.35805288461538465
0.3577937649880096
0.35765550239234445
0.35799522673031026
0.3582142857142857
0.3580760095011876
0.3581753554502369
0.35768321513002366
0.35754716981132073
0.35776470588235293
0.35809859154929574
0.3585480093676815
0.35899532710280374
0.3586247086247087
0.35883720930232565
0.35881670533642696
0.3585648148148148
0.35819861431870675
0.3580645161290323
0.3578160919540229
0.3575688073394495
0.3577803203661328
0.3577625570776256
0.35740318906605917
0.3575
0.3573696145124716
0.35701357466063344
0.3569977426636569
0.35664414414414414
0.3565168539325842
0.35627802690582955
0.3562639821029082
0.3560267857142858
0.3561247216035635
0.3556666666666667
0.3559866962305987
0.35586283185840706
0.3557395143487859
0.35561674008810573
0.35582417582417575
0.35624999999999996
0.3562363238512035
0.35655021834061135
0.3568627450980393
0.3568478260869565
0.35726681127982646
0.356926406926407
0.3565874730021598
0.3566810344827586
0.35623655913978486
0.35611587982832615
0.3557815845824412
0.35587606837606833
0.355863539445629
0.35627659574468085
0.35626326963906585
0.35646186440677974
0.3564482029598309
0.35632911392405064
0.3565263157894737
0.3566176470588235
0.35649895178197066
0.3562761506276151
0.3566805845511482
0.35687499999999994
0.356860706860707
0.3569502074688796
0.3572463768115942
0.35754132231404956
0.3575257731958762
0.35771604938271606
0.3574948665297741
0.35758196721311475
0.35746421267893663
0.35714285714285715
0.3574338085539715
0.35762195121951224
0.35780933062880327
0.3577935222672065
0.3575757575757576
0.3578629032258065
0.35794768611670014
0.35793172690763053
0.3579158316633267
0.3579
0.35818363273453097
0.35816733067729084
0.3584493041749503
0.35882936507936514
0.3587128712871288
0.358498023715415
0.3584812623274162
0.35875984251968507
0.3586444007858546
0.35882352941176465
0.35880626223091977
0.35869140625
0.35828460038986354
0.3584630350194552
0.35844660194174754
0.35843023255813955
0.3583172147001935
0.3583011583011583
0.35838150289017345
0.3585576923076923
0.3582533589251439
0.35842911877394623
0.35860420650095604
0.358969465648855
0.3588571428571429
0.3588403041825095
0.3587286527514232
0.3584280303030304
0.3585066162570888
0.3584905660377359
0.35885122410546144
0.3588345864661654
0.3586303939962477
0.35870786516853936
0.3586915887850467
0.35839552238805966
0.3583798882681564
0.358364312267658
0.3580705009276438
0.3580555555555555
0.35757855822550827
0.35756457564575644
0.35773480662983426
0.3576286764705882
0.3577064220183486
0.3574175824175823
0.35712979890310786
0.3570255474452555
0.3569216757741348
0.35690909090909084
0.35707803992740467
0.3569746376811594
0.3566907775768535
0.3565884476534295
0.35657657657657654
0.356294964028777
0.3564631956912028
0.3562724014336917
0.3568872987477638
0.35714285714285715
0.3573083778966131
0.35756227758007114
0.35737122557726464
0.3571808510638298
0.3572566371681416
0.3572438162544169
0.3571428571428571
0.35704225352112673
0.3573813708260105
0.3575438596491228
0.3573555166374781
0.3575174825174825
0.35759162303664926
0.35714285714285715
0.3570434782608696
0.35694444444444445
0.3571923743500866
0.35726643598615915
0.3571675302245251
0.357155172413793
0.3570567986230636
0.3567869415807559
0.3568610634648371
0.35702054794520544
0.35683760683760674
0.3565699658703072
0.3565587734241908
0.3566326530612245
0.3568760611205433
0.35669491525423735
0.3568527918781726
0.3570945945945947
0.35716694772344015
0.35690235690235694
0.35680672268907554
0.3568791946308725
0.35711892797319933
0.3568561872909699
0.3569282136894825
0.3570833333333334
0.3572379367720465
0.3571428571428571
0.3571310116086235
0.3568708609271523
0.35710743801652894
0.3568481848184818
0.3569192751235585
0.3569901315789474
0.3568144499178982
0.35647540983606557
0.35654664484451715
0.35669934640522866
0.35652528548123985
0.3565960912052117
0.3569105691056911
0.356737012987013
0.356807131280389
0.3567961165048544
0.3566235864297253
0.35693548387096774
0.3570048309178743
0.3565916398713826
0.356661316211878
0.35657051282051266
0.35656000000000004
0.35654952076677315
0.35661881977671456
0.35644904458598725
0.3564387917329094
0.35619047619047606
0.35633914421553087
0.35625
0.3561611374407584
0.3560725552050473
0.3562992125984253
0.3562893081761006
0.35620094191522755
0.35642633228840126
0.3561815336463223
0.35625
0.35647425897035884
0.35654205607476624
0.3564541213063763
0.35652173913043483
0.35643410852713175
0.3564241486068111
0.35641421947449764
0.3566358024691358
0.3567026194144839
