0.75
0.525
0.6833333333333333
0.65
0.66
0.6250000000000001
0.6
0.6125
0.6277777777777779
0.625
0.6272727272727272
0.6291666666666667
0.6153846153846154
0.6178571428571428
0.6199999999999999
0.628125
0.6323529411764706
0.6333333333333334
0.631578947368421
0.6325000000000001
0.6333333333333332
0.6295454545454545
0.6282608695652174
0.6229166666666666
0.622
0.6173076923076922
0.6185185185185185
0.6107142857142857
0.6086206896551725
0.6066666666666666
0.5983870967741935
0.5984375
0.5954545454545455
0.5985294117647058
0.5985714285714285
0.5972222222222221
0.591891891891892
0.5960526315789473
0.5987179487179486
0.595
0.5890243902439024
0.5916666666666666
0.5953488372093022
0.5965909090909092
0.5955555555555555
0.5956521739130434
0.5936170212765959
0.5927083333333334
0.5877551020408163
0.5920000000000001
0.5950980392156862
0.5932692307692307
0.5933962264150943
0.5870370370370371
0.5854545454545453
0.5830357142857141
0.5815789473684212
0.581896551724138
0.5805084745762712
0.5783333333333334
0.5803278688524591
0.5758064516129032
0.573015873015873
0.57421875
0.5707692307692308
0.5666666666666668
0.5641791044776119
0.5639705882352941
0.5652173913043479
0.565
0.5654929577464788
0.5618055555555557
0.560958904109589
0.5587837837837838
0.5573333333333335
0.5598684210526317
0.5597402597402598
0.5570512820512821
0.5563291139240507
0.5556250000000001
0.5549382716049384
0.5524390243902438
0.5524096385542169
0.550595238095238
0.5494117647058824
0.5488372093023256
0.5477011494252875
0.5471590909090909
0.5494382022471911
0.5466666666666666
0.5456043956043956
0.5456521739130433
0.5451612903225806
0.5420212765957447
0.5410526315789473
0.5401041666666666
0.5391752577319587
0.5372448979591836
0.5353535353535354
0.5340000000000001
0.5326732673267327
0.5323529411764706
0.5291262135922329
0.5288461538461539
0.5280952380952381
0.5283018867924527
0.5275700934579439
0.5277777777777779
0.5275229357798166
0.5281818181818182
0.5283783783783783
0.5285714285714285
0.5278761061946902
0.5285087719298246
0.5260869565217392
0.5245689655172414
0.523931623931624
0.5224576271186441
0.5210084033613446
0.5204166666666666
0.5177685950413224
0.5180327868852459
0.5166666666666666
0.5153225806451612
0.5144
0.5130952380952382
0.5133858267716536
0.512890625
0.5112403100775194
0.51
0.5087786259541985
0.509090909090909
0.5090225563909774
0.5074626865671642
0.5059259259259259
0.5047794117647059
0.5040145985401461
0.5047101449275362
0.5035971223021584
0.5042857142857142
0.5035460992907801
0.5038732394366198
0.5045454545454546
0.503125
0.5024137931034482
0.5017123287671234
0.5017006802721088
0.5003378378378379
0.5003355704697988
0.5010000000000001
0.4996688741721854
0.49934210526315786
0.4980392156862745
0.498051948051948
0.4970967741935485
0.49647435897435893
0.4952229299363057
0.4946202531645569
0.4943396226415094
0.4940625000000002
0.4937888198757765
0.49382716049382713
0.49294478527607366
0.4923780487804878
0.4927272727272728
0.4912650602409638
0.4892215568862275
0.4883928571428572
0.48816568047337283
0.48764705882352943
0.48684210526315785
0.4872093023255813
0.4875722543352601
0.48649425287356324
0.4880000000000001
0.48835227272727283
0.4878531073446329
0.48820224719101135
0.48687150837988835
0.48583333333333345
0.4845303867403314
0.4851648351648352
0.4841530054644808
0.4836956521739131
0.4835135135135135
0.4827956989247311
0.48208556149732623
0.48191489361702133
0.48201058201058194
0.4826315789473684
0.4816753926701571
0.48125
0.4808290155440414
0.4804123711340207
0.4797435897435898
0.4783163265306122
0.47893401015228426
0.47828282828282837
0.4776381909547739
0.4779999999999999
0.4776119402985074
0.4784653465346535
0.477832512315271
0.47696078431372546
0.4765853658536586
0.47621359223300963
0.4753623188405798
0.47451923076923075
0.4748803827751195
0.4745238095238096
0.4746445497630331
0.4742924528301887
0.4748826291079812
0.4742990654205608
0.473953488372093
0.47361111111111115
0.4735023041474654
0.4729357798165138
0.4732876712328767
0.47295454545454546
0.47262443438914037
0.4722972972972973
0.47174887892376677
0.4703125
0.4706666666666667
0.4710176991150442
0.46982378854625556
0.46951754385964894
0.46921397379912655
0.4693478260869566
0.4688311688311688
0.46831896551724145
0.4684549356223176
0.46752136752136764
0.46723404255319156
0.4675847457627119
0.4675105485232067
0.4674369747899161
0.4679916317991631
0.46687499999999993
0.4665975103734441
0.46632231404958685
0.46604938271604945
0.46577868852459015
0.4655102040816326
0.46463414634146344
0.46396761133603237
0.463508064516129
0.46345381526104407
0.46399999999999997
0.46274900398406366
0.46230158730158744
0.4622529644268775
0.46259842519685035
0.4621568627450981
0.4619140625
0.4624513618677043
0.4616279069767442
0.46177606177606184
0.461923076923077
0.46206896551724136
0.4620229007633587
0.46254752851711023
0.4625
0.46245283018867933
0.4624060150375938
0.4617977528089888
0.46175373134328357
0.4607806691449814
0.46055555555555544
0.46014760147601474
0.4595588235294118
0.4591575091575092
0.45912408759124085
0.4590909090909091
0.45815217391304336
0.4575812274368231
0.4571942446043165
0.4569892473118279
0.45607142857142857
0.45587188612099644
0.45531914893617015
0.45512367491166084
0.4547535211267606
0.4547368421052632
0.4550699300699301
0.45435540069686403
0.45399305555555564
0.45328719723183386
0.45293103448275857
0.452405498281787
0.45239726027397253
0.45153583617747445
0.4513605442176871
0.4511864406779661
0.4505067567567568
0.45016835016835016
0.44916107382550335
0.4488294314381271
0.44866666666666655
0.4486710963455149
0.44817880794701975
0.4483498349834984
0.44802631578947383
0.4477049180327869
0.4478758169934641
0.44755700325732894
0.4478896103896104
0.44805825242718456
0.44725806451612904
0.4474276527331189
0.4467948717948718
0.44664536741214056
0.4464968152866243
0.4460317460317461
0.4454113924050633
0.44526813880126176
0.445125786163522
0.4448275862068966
0.4443750000000001
0.4437694704049844
0.4437888198757765
0.4439628482972136
0.4439814814814816
0.4436923076923078
0.4432515337423314
0.44235474006116215
0.4416158536585367
0.44209726443769004
0.44166666666666676
0.44108761329305135
0.44066265060240967
0.4406906906906907
0.4408682634730539
0.44044776119402984
0.440625
0.4399109792284867
0.4402366863905325
0.4393805309734514
0.4386764705882354
0.4378299120234603
0.43801169590643274
0.43804664723032083
0.4380813953488373
0.4382608695652174
0.4382947976878612
0.43861671469740643
0.4382183908045977
0.43767908309455583
0.43785714285714283
0.43732193732193725
0.43693181818181814
0.4362606232294617
0.43629943502824864
0.43577464788732395
0.43553370786516854
0.43515406162465
0.43477653631284924
0.4345403899721448
0.43375
0.4339335180055402
0.43411602209944755
0.43402203856749305
0.43392857142857155
0.43397260273972604
0.433879781420765
0.4341961852861035
0.4339673913043479
0.43346883468834696
0.43324324324324326
0.4334231805929919
0.4333333333333333
0.4331099195710455
0.4331550802139038
0.43293333333333334
0.43284574468085113
0.4322281167108752
0.43227513227513226
0.4319261213720317
0.4318421052631579
0.43202099737532806
0.431937172774869
0.4315926892950392
0.4319010416666666
0.43181818181818177
0.43160621761658013
0.43178294573643416
0.43144329896907224
0.43149100257069417
0.4316666666666668
0.4314578005115089
0.43176020408163274
0.4315521628498728
0.4313451776649746
0.43139240506329113
0.4313131313131314
0.4314861460957178
0.43128140703517587
0.43057644110275684
0.4299999999999999
0.4298004987531172
0.4298507462686567
0.42952853598014895
0.42957920792079224
0.42938271604938266
0.42980295566502463
0.4294840294840294
0.4292892156862746
0.42885085574572124
0.4291463414634147
0.4290754257907542
0.42888349514563096
0.4286924939467312
0.42826086956521736
0.4280722891566266
0.427764423076923
0.4273381294964029
0.42727272727272725
0.4270883054892602
0.4272619047619048
0.4270783847980998
0.42713270142180093
0.42683215130023644
0.42641509433962277
0.4265882352941176
0.4265258215962441
0.42669789227166277
0.42675233644859817
0.42657342657342656
0.42662790697674413
0.42645011600928073
0.42650462962962965
0.42678983833718237
0.4273041474654379
0.42735632183908046
0.4271788990825688
0.42677345537757433
0.42671232876712323
0.426879271070615
0.4273863636363637
0.42766439909297055
0.4274886877828055
0.4272009029345373
0.4268018018018019
0.4268539325842696
0.42645739910313907
0.4267337807606265
0.42667410714285703
0.4270601336302896
0.42699999999999994
0.4271618625277161
0.42665929203539826
0.4267108167770419
0.42643171806167396
0.42626373626373637
0.4264254385964912
0.42680525164113786
0.42674672489082977
0.4271241830065359
0.4269565217391304
0.42722342733188723
0.42727272727272725
0.4267818574514039
0.42650862068965517
0.4261290322580645
0.42607296137339057
0.4262312633832976
0.4264957264957266
0.42590618336886993
0.42585106382978716
0.4256900212314226
0.425635593220339
0.42558139534883715
0.42542194092827
0.4251578947368421
0.4250000000000001
0.4247379454926624
0.425
0.4248434237995825
0.4247916666666667
0.4247401247401247
0.424688796680498
0.4246376811594203
0.42458677685950413
0.42412371134020627
0.4238683127572016
0.4239219712525667
0.42377049180327864
0.42413087934560323
0.4245918367346939
0.42454175152749496
0.4243902439024391
0.42423935091277887
0.4237854251012145
0.4237373737373738
0.4233870967741936
0.4233400402414487
0.42319277108433734
0.4227454909819639
0.42279999999999995
0.42265469061876243
0.4223107569721115
0.4222664015904572
0.4223214285714286
0.42227722772277243
0.4224308300395257
0.4219921104536489
0.4221456692913385
0.4221021611001964
0.42186274509803934
0.42181996086105666
0.4212890625
0.4214424951267056
0.4214980544747083
0.42135922330097075
0.4213178294573644
0.4212765957446808
0.4213320463320464
0.4211946050096339
0.42086538461538464
0.42063339731285987
0.4206896551724138
0.42036328871892925
0.4202290076335878
0.4200952380952381
0.42015209125475284
0.42030360531309297
0.4197916666666666
0.42022684310018904
0.42047169811320756
0.4203389830508474
0.42030075187969923
0.42045028142589114
0.4202247191011235
0.42000000000000004
0.4201492537313432
0.4201117318435754
0.41979553903345723
0.41948051948051945
0.41925925925925933
0.4188539741219963
0.4187269372693727
0.41850828729281775
0.4182904411764706
0.418348623853211
0.4185897435897437
0.41837294332723945
0.41870437956204387
0.41857923497267757
0.4184545454545455
0.41851179673321237
0.41856884057971017
0.4184448462929476
0.4184115523465704
0.4185585585585585
0.41861510791366896
0.4185816876122083
0.4183691756272401
0.4180679785330949
0.4178571428571428
0.41755793226381466
0.4174377224199288
0.4177619893428064
0.41764184397163123
0.417787610619469
0.4179328621908128
0.4178130511463844
0.4175176056338027
0.41757469244288214
0.4171929824561403
0.4170753064798599
0.4173951048951049
0.4172774869109948
0.4173344947735192
0.41747826086956524
0.41727430555555556
0.4173310225303292
0.4172145328719723
0.4171848013816926
0.4167241379310346
0.4165232358003442
0.41658075601374583
0.4164665523156089
0.4164383561643836
0.41615384615384626
0.41638225255972694
0.4161839863713799
0.41598639455782316
0.41578947368421054
0.41533898305084743
0.41539763113367173
0.4155405405405406
0.4153456998313659
0.4152356902356903
0.4151260504201682
0.4148489932885906
0.41465661641541046
0.4146321070234114
0.4146911519198665
0.41475000000000006
0.41430948419301145
0.4142857142857143
0.4138474295190712
0.4137417218543046
0.41338842975206613
0.4132838283828383
0.4134266886326195
0.41324013157894735
0.41321839080459766
0.41319672131147545
0.41309328968903436
0.41307189542483674
0.4129690048939641
0.41262214983713363
0.41260162601626027
0.4124999999999999
0.4122366288492706
0.41213592233009716
0.41195476575121165
0.41193548387096773
0.41183574879227053
0.4118167202572347
0.4119582664526485
0.41193910256410254
0.41192
0.4119808306709266
0.4120414673046252
0.4119426751592357
0.4116057233704293
0.41166666666666674
0.41156893819334384
0.4114715189873418
0.4114533965244866
0.4114353312302839
0.4116535433070866
0.41139937106918245
0.4113814756671899
0.41112852664576804
0.41087636932707355
0.411015625
0.41107644305772223
0.4108255451713395
0.41065318818040436
0.4107919254658385
0.41093023255813954
0.4109133126934984
0.4110510046367851
0.4109567901234568
0.4108628659476117
0.4106923076923077
0.41052227342549924
0.410276073619632
0.41026033690658503
0.41016819571865437
0.41007633587786263
0.4098323170731707
0.4094368340943683
0.40949848024316104
0.4092564491654021
0.4090151515151515
0.4091527987897126
0.4089123867069486
0.4091251885369533
0.40881024096385543
0.40887218045112783
0.4088588588588589
0.408695652173913
0.4085329341317365
0.40881913303437967
0.4088805970149254
0.40894187779433677
0.40885416666666663
0.40906389301634477
0.4087537091988131
0.4086666666666667
0.4083579881656805
0.4084194977843428
0.4084808259587021
0.40854197349042715
0.40852941176470586
0.40859030837004406
0.40850439882697936
0.4084187408491948
0.40869883040935673
0.40854014598540145
0.4084548104956268
0.40873362445414835
0.40857558139534894
0.4086357039187227
0.40840579710144925
0.4083212735166425
0.40830924855491324
0.40800865800865804
0.4080691642651296
0.4079856115107914
0.40811781609195397
0.4081779053084649
0.40809455587392546
0.40822603719599426
0.40821428571428575
0.40813124108416554
0.4082621082621083
0.408321479374111
0.4080965909090909
0.4081560283687943
0.40835694050991495
0.40862800565770857
0.40868644067796617
0.4088152327221438
0.40866197183098585
0.4087201125175809
0.4088483146067416
0.4089060308555399
0.4089635854341737
0.4091608391608391
0.4093575418994413
0.4092050209205021
0.40891364902506977
0.4088317107093185
0.40895833333333337
0.4089459084604716
0.4086565096952908
0.40871369294605814
0.40890883977900555
0.40862068965517234
0.40909090909090917
0.409009628610729
0.4089285714285714
0.40912208504801095
0.408904109589041
0.4087551299589604
0.4084699453551913
0.4082537517053206
0.40817438692098096
0.40823129251700674
0.40828804347826086
0.4082767978290366
0.4083333333333333
0.4081190798376184
0.40810810810810816
0.4078947368421052
0.40774932614555254
0.4076043068640646
0.4073924731182796
0.40711409395973164
0.406970509383378
0.4070281124497991
0.40701871657754013
0.40720961281708956
0.40726666666666655
0.4071238348868175
0.40698138297872344
0.4069721115537847
0.40696286472148546
0.4066225165562913
0.4064814814814814
0.40667107001321023
0.40672823218997367
0.40638998682476946
0.40638157894736837
0.4061103810775296
0.4061679790026246
0.4059633027522936
0.4057591623036648
0.40542483660130724
0.4054177545691906
0.40534550195567143
0.4054036458333333
0.405331599479844
0.40519480519480516
0.4050583657587549
0.40485751295336786
0.4047218628719276
0.40465116279069757
0.4048387096774194
0.4044458762886597
0.4043758043758043
0.40430591259640114
0.4043645699614891
0.4041666666666667
0.4041613316261204
0.40415601023017905
0.4042784163473819
0.4042091836734693
0.4044585987261146
0.40451653944020355
0.4043202033036849
0.40437817258883246
0.40430925221799746
0.40449367088607613
0.4042983565107459
0.404229797979798
0.40409836065573773
0.40403022670025185
